416	 4.3500000000e+002	-2.97368e+001	 1.07187e+003
417	 4.3600000000e+002	-3.08008e+001	 1.07566e+003
418	 4.3700000000e+002	-3.17710e+001	 1.07949e+003
419	 4.3800000000e+002	-3.27456e+001	 1.08340e+003
420	 4.3900000000e+002	-3.38502e+001	 1.08758e+003
421	 4.4000000000e+002	-3.54540e+001	 1.09132e+003
422	 4.4100000000e+002	-3.70530e+001	 1.09577e+003
423	 4.4200000000e+002	-3.78010e+001	 1.09985e+003
424	 4.4300000000e+002	-3.86653e+001	 1.10353e+003
425	 4.4400000000e+002	-4.03591e+001	 1.10792e+003
426	 4.4500000000e+002	-4.16406e+001	 1.11237e+003
427	 4.4600000000e+002	-4.28588e+001	 1.11589e+003
428	 4.4700000000e+002	-4.35019e+001	 1.12006e+003
429	 4.4800000000e+002	-4.53313e+001	 1.12478e+003
430	 4.4900000000e+002	-4.69855e+001	 1.12871e+003
431	 4.5000000000e+002	-4.82275e+001	 1.13408e+003
432	 4.5100000000e+002	-4.92725e+001	 1.13786e+003
433	 4.5200000000e+002	-4.97880e+001	 1.14141e+003
434	 4.5300000000e+002	-5.16604e+001	 1.14536e+003
435	 4.5400000000e+002	-5.26316e+001	 1.15048e+003
436	 4.5500000000e+002	-5.36065e+001	 1.15485e+003
437	 4.5600000000e+002	-5.49422e+001	 1.15909e+003
438	 4.5700000000e+002	-5.60608e+001	 1.16344e+003
439	 4.5800000000e+002	-5.70499e+001	 1.16827e+003
440	 4.5900000000e+002	-5.84164e+001	 1.17226e+003
441	 4.6000000000e+002	-6.00126e+001	 1.17669e+003
442	 4.6100000000e+002	-6.08156e+001	 1.18160e+003
443	 4.6200000000e+002	-6.14783e+001	 1.18596e+003
444	 4.6300000000e+002	-6.20523e+001	 1.19090e+003
445	 4.6400000000e+002	-6.42957e+001	 1.19501e+003
446	 4.6500000000e+002	-6.40452e+001	 1.19927e+003
447	 4.6600000000e+002	-6.45195e+001	 1.20375e+003
448	 4.6700000000e+002	-6.58127e+001	 1.20880e+003
449	 4.6800000000e+002	-6.65782e+001	 1.21254e+003
450	 4.6900000000e+002	-6.73676e+001	 1.21632e+003
451	 4.7000000000e+002	-6.75243e+001	 1.22098e+003
452	 4.7100000000e+002	-6.82969e+001	 1.22515e+003
453	 4.7200000000e+002	-6.95186e+001	 1.22903e+003
454	 4.7300000000e+002	-7.02143e+001	 1.23347e+003
455	 4.7400000000e+002	-7.08226e+001	 1.23741e+003
456	 4.7500000000e+002	-7.20629e+001	 1.24119e+003
457	 4.7600000000e+002	-7.32336e+001	 1.24530e+003
458	 4.7700000000e+002	-7.39597e+001	 1.24914e+003
459	 4.7800000000e+002	-7.46525e+001	 1.25327e+003
460	 4.7900000000e+002	-7.56501e+001	 1.25776e+003
461	 4.8000000000e+002	-7.68869e+001	 1.26170e+003
462	 4.8100000000e+002	-7.87681e+001	 1.26612e+003
463	 4.8200000000e+002	-8.00900e+001	 1.26985e+003
464	 4.8300000000e+002	-8.08245e+001	 1.27346e+003
465	 4.8400000000e+002	-8.16287e+001	 1.27763e+003
466	 4.8500000000e+002	-8.24785e+001	 1.28206e+003
467	 4.8600000000e+002	-8.38431e+001	 1.28664e+003
468	 4.8700000000e+002	-8.52592e+001	 1.29063e+003
469	 4.8800000000e+002	-8.64786e+001	 1.29437e+003
470	 4.8900000000e+002	-8.77123e+001	 1.29859e+003
471	 4.9000000000e+002	-8.92152e+001	 1.30263e+003
472	 4.9100000000e+002	-8.99058e+001	 1.30667e+003
473	 4.9200000000e+002	-9.08759e+001	 1.31096e+003
474	 4.9300000000e+002	-9.22264e+001	 1.31544e+003
475	 4.9400000000e+002	-9.32885e+001	 1.31981e+003
476	 4.9500000000e+002	-9.43638e+001	 1.32378e+003
477	 4.9600000000e+002	-9.57222e+001	 1.32797e+003
478	 4.9700000000e+002	-9.71021e+001	 1.33231e+003
479	 4.9800000000e+002	-9.81423e+001	 1.33669e+003
480	 4.9900000000e+002	-9.91928e+001	 1.34088e+003
481	 5.0000000000e+002	-1.00253e+002	 1.34512e+003
482	 5.0100000000e+002	-1.01338e+002	 1.34937e+003
483	 5.0200000000e+002	-1.02424e+002	 1.35381e+003
484	 5.0300000000e+002	-1.03548e+002	 1.35833e+003
485	 5.0400000000e+002	-1.04624e+002	 1.36282e+003
486	 5.0500000000e+002	-1.05493e+002	 1.36726e+003
487	 5.0600000000e+002	-1.06309e+002	 1.37151e+003
488	 5.0700000000e+002	-1.07099e+002	 1.37580e+003
489	 5.0800000000e+002	-1.07606e+002	 1.37994e+003
490	 5.0900000000e+002	-1.08210e+002	 1.38396e+003
491	 5.1000000000e+002	-1.08953e+002	 1.38810e+003
492	 5.1100000000e+002	-1.09953e+002	 1.39217e+003
493	 5.1200000000e+002	-1.10967e+002	 1.39621e+003
494	 5.1300000000e+002	-1.11886e+002	 1.40008e+003
495	 5.1400000000e+002	-1.12518e+002	 1.40374e+003
496	 5.1500000000e+002	-1.13147e+002	 1.40750e+003
497	 5.1600000000e+002	-1.14527e+002	 1.41120e+003
498	 5.1700000000e+002	-1.16038e+002	 1.41463e+003
499	 5.1800000000e+002	-1.17870e+002	 1.41821e+003
500	 5.1900000000e+002	-1.19926e+002	 1.42206e+003
501	 5.2000000000e+002	-1.21399e+002	 1.42576e+003
502	 5.2100000000e+002	-1.22839e+002	 1.42956e+003
503	 5.2200000000e+002	-1.24210e+002	 1.43325e+003
504	 5.2300000000e+002	-1.25475e+002	 1.43727e+003
505	 5.2400000000e+002	-1.27204e+002	 1.44184e+003
506	 5.2500000000e+002	-1.29162e+002	 1.44649e+003
507	 5.2600000000e+002	-1.31213e+002	 1.45076e+003
508	 5.2700000000e+002	-1.32820e+002	 1.45481e+003
509	 5.2800000000e+002	-1.34544e+002	 1.45880e+003
510	 5.2900000000e+002	-1.35872e+002	 1.46341e+003
511	 5.3000000000e+002	-1.38027e+002	 1.46764e+003
512	 5.3100000000e+002	-1.40001e+002	 1.47219e+003
513	 5.3200000000e+002	-1.41269e+002	 1.47705e+003
514	 5.3300000000e+002	-1.42107e+002	 1.48133e+003
515	 5.3400000000e+002	-1.44592e+002	 1.48517e+003
516	 5.3500000000e+002	-1.45771e+002	 1.49035e+003
517	 5.3600000000e+002	-1.46653e+002	 1.49488e+003
518	 5.3700000000e+002	-1.48815e+002	 1.49896e+003
519	 5.3800000000e+002	-1.50640e+002	 1.50366e+003
520	 5.3900000000e+002	-1.51471e+002	 1.50823e+003
521	 5.4000000000e+002	-1.52918e+002	 1.51302e+003
522	 5.4100000000e+002	-1.54964e+002	 1.51748e+003
523	 5.4200000000e+002	-1.56328e+002	 1.52229e+003
524	 5.4300000000e+002	-1.57701e+002	 1.52747e+003
525	 5.4400000000e+002	-1.59845e+002	 1.53195e+003
526	 5.4500000000e+002	-1.61747e+002	 1.53666e+003
527	 5.4600000000e+002	-1.62621e+002	 1.54072e+003
528	 5.4700000000e+002	-1.64844e+002	 1.54649e+003
529	 5.4800000000e+002	-1.65105e+002	 1.55128e+003
530	 5.4900000000e+002	-1.67382e+002	 1.55474e+003
531	 5.5000000000e+002	-1.72977e+002	 1.55868e+003
532	 5.5100000000e+002	-1.72280e+002	 1.56442e+003
533	 5.5200000000e+002	-1.71532e+002	 1.56897e+003
534	 5.5300000000e+002	-1.71821e+002	 1.57428e+003
535	 5.5400000000e+002	-1.74047e+002	 1.57868e+003
536	 5.5500000000e+002	-1.75859e+002	 1.58345e+003
537	 5.5600000000e+002	-1.76776e+002	 1.58870e+003
538	 5.5700000000e+002	-1.78317e+002	 1.59368e+003
539	 5.5800000000e+002	-1.80194e+002	 1.59844e+003
540	 5.5900000000e+002	-1.80603e+002	 1.60294e+003
541	 5.6000000000e+002	-1.82073e+002	 1.60900e+003
542	 5.6100000000e+002	-1.83878e+002	 1.61241e+003
543	 5.6200000000e+002	-1.84494e+002	 1.61722e+003
544	 5.6300000000e+002	-1.86416e+002	 1.62204e+003
545	 5.6400000000e+002	-1.86825e+002	 1.62668e+003
546	 5.6500000000e+002	-1.87674e+002	 1.63011e+003
547	 5.6600000000e+002	-1.89490e+002	 1.63543e+003
548	 5.6700000000e+002	-1.90724e+002	 1.64034e+003
549	 5.6800000000e+002	-1.92096e+002	 1.64378e+003
550	 5.6900000000e+002	-1.92649e+002	 1.64924e+003
551	 5.7000000000e+002	-1.95179e+002	 1.65490e+003
552	 5.7100000000e+002	-1.96065e+002	 1.65915e+003
553	 5.7200000000e+002	-1.96753e+002	 1.66404e+003
554	 5.7300000000e+002	-1.97775e+002	 1.66788e+003
555	 5.7400000000e+002	-2.00144e+002	 1.67277e+003
556	 5.7500000000e+002	-2.00353e+002	 1.67874e+003
557	 5.7600000000e+002	-2.01080e+002	 1.68319e+003
558	 5.7700000000e+002	-2.05610e+002	 1.68696e+003
559	 5.7800000000e+002	-2.04600e+002	 1.69230e+003
560	 5.7900000000e+002	-2.07429e+002	 1.69559e+003
561	 5.8000000000e+002	-2.07443e+002	 1.70101e+003
562	 5.8100000000e+002	-2.08985e+002	 1.70654e+003
563	 5.8200000000e+002	-2.10281e+002	 1.71133e+003
564	 5.8300000000e+002	-2.11209e+002	 1.71688e+003
565	 5.8400000000e+002	-2.13988e+002	 1.72136e+003
566	 5.8500000000e+002	-2.13755e+002	 1.72604e+003
567	 5.8600000000e+002	-2.14797e+002	 1.73163e+003
568	 5.8700000000e+002	-2.17655e+002	 1.73734e+003
569	 5.8800000000e+002	-2.18540e+002	 1.74122e+003
570	 5.8900000000e+002	-2.19774e+002	 1.74742e+003
571	 5.9000000000e+002	-2.21090e+002	 1.75204e+003
572	 5.9100000000e+002	-2.21443e+002	 1.75702e+003
573	 5.9200000000e+002	-2.20849e+002	 1.76280e+003
574	 5.9300000000e+002	-2.22960e+002	 1.76634e+003
575	 5.9400000000e+002	-2.25550e+002	 1.77133e+003
576	 5.9500000000e+002	-2.24940e+002	 1.77631e+003
577	 5.9600000000e+002	-2.24430e+002	 1.78300e+003
578	 5.9700000000e+002	-2.26396e+002	 1.78775e+003
579	 5.9800000000e+002	-2.27770e+002	 1.79130e+003
580	 5.9900000000e+002	-2.28549e+002	 1.79691e+003
581	 6.0000000000e+002	-2.28879e+002	 1.80171e+003
582	 6.0100000000e+002	-2.29204e+002	 1.80462e+003
583	 6.0200000000e+002	-2.29063e+002	 1.80971e+003
584	 6.0300000000e+002	-2.29776e+002	 1.81468e+003
585	 6.0400000000e+002	-2.31395e+002	 1.81760e+003
586	 6.0500000000e+002	-2.31080e+002	 1.82231e+003
587	 6.0600000000e+002	-2.30633e+002	 1.82685e+003
588	 6.0700000000e+002	-2.32863e+002	 1.82996e+003
589	 6.0800000000e+002	-2.32812e+002	 1.83352e+003
590	 6.0900000000e+002	-2.33063e+002	 1.83770e+003
591	 6.1000000000e+002	-2.34362e+002	 1.84049e+003
592	 6.1100000000e+002	-2.35859e+002	 1.84379e+003
593	 6.1200000000e+002	-2.38057e+002	 1.84691e+003
594	 6.1300000000e+002	-2.40687e+002	 1.85047e+003
595	 6.1400000000e+002	-2.41486e+002	 1.85467e+003
596	 6.1500000000e+002	-2.41688e+002	 1.85779e+003
597	 6.1600000000e+002	-2.43596e+002	 1.86032e+003
598	 6.1700000000e+002	-2.46668e+002	 1.86475e+003
599	 6.1800000000e+002	-2.49278e+002	 1.86884e+003
600	 6.1900000000e+002	-2.51146e+002	 1.87301e+003
601	 6.2000000000e+002	-2.53907e+002	 1.87663e+003
602	 6.2100000000e+002	-2.56040e+002	 1.88037e+003
603	 6.2200000000e+002	-2.58403e+002	 1.88458e+003
604	 6.2300000000e+002	-2.60946e+002	 1.88862e+003
605	 6.2400000000e+002	-2.63758e+002	 1.89305e+003
606	 6.2500000000e+002	-2.66518e+002	 1.89802e+003
607	 6.2600000000e+002	-2.69564e+002	 1.90310e+003
608	 6.2700000000e+002	-2.72185e+002	 1.90828e+003
609	 6.2800000000e+002	-2.74328e+002	 1.91227e+003
610	 6.2900000000e+002	-2.76600e+002	 1.91655e+003
611	 6.3000000000e+002	-2.79439e+002	 1.92143e+003
612	 6.3100000000e+002	-2.82296e+002	 1.92637e+003
613	 6.3200000000e+002	-2.84367e+002	 1.93161e+003
614	 6.3300000000e+002	-2.86778e+002	 1.93688e+003
615	 6.3400000000e+002	-2.89724e+002	 1.94200e+003
616	 6.3500000000e+002	-2.92347e+002	 1.94706e+003
617	 6.3600000000e+002	-2.95300e+002	 1.95270e+003
618	 6.3700000000e+002	-2.97601e+002	 1.95813e+003
619	 6.3800000000e+002	-3.00138e+002	 1.96340e+003
620	 6.3900000000e+002	-3.02710e+002	 1.96917e+003
621	 6.4000000000e+002	-3.05453e+002	 1.97516e+003
622	 6.4100000000e+002	-3.07658e+002	 1.98045e+003
623	 6.4200000000e+002	-3.09556e+002	 1.98599e+003
624	 6.4300000000e+002	-3.11446e+002	 1.99169e+003
625	 6.4400000000e+002	-3.13286e+002	 1.99763e+003
626	 6.4500000000e+002	-3.15409e+002	 2.00338e+003
627	 6.4600000000e+002	-3.17804e+002	 2.00949e+003
628	 6.4700000000e+002	-3.19782e+002	 2.01545e+003
629	 6.4800000000e+002	-3.21888e+002	 2.02128e+003
630	 6.4900000000e+002	-3.23652e+002	 2.02723e+003
631	 6.5000000000e+002	-3.25924e+002	 2.03340e+003
632	 6.5100000000e+002	-3.27699e+002	 2.03989e+003
633	 6.5200000000e+002	-3.29412e+002	 2.04558e+003
634	 6.5300000000e+002	-3.31513e+002	 2.05125e+003
635	 6.5400000000e+002	-3.32780e+002	 2.05701e+003
636	 6.5500000000e+002	-3.34453e+002	 2.06301e+003
637	 6.5600000000e+002	-3.36730e+002	 2.06905e+003
638	 6.5700000000e+002	-3.38389e+002	 2.07458e+003
639	 6.5800000000e+002	-3.39828e+002	 2.08037e+003
640	 6.5900000000e+002	-3.41880e+002	 2.08651e+003
641	 6.6000000000e+002	-3.43629e+002	 2.09343e+003
642	 6.6100000000e+002	-3.45606e+002	 2.09940e+003
643	 6.6200000000e+002	-3.47699e+002	 2.10563e+003
644	 6.6300000000e+002	-3.48908e+002	 2.11225e+003
645	 6.6400000000e+002	-3.48970e+002	 2.11845e+003
646	 6.6500000000e+002	-3.50689e+002	 2.12498e+003
647	 6.6600000000e+002	-3.53251e+002	 2.13131e+003
648	 6.6700000000e+002	-3.55418e+002	 2.13700e+003
649	 6.6800000000e+002	-3.55938e+002	 2.14307e+003
650	 6.6900000000e+002	-3.57166e+002	 2.15039e+003
651	 6.7000000000e+002	-3.58626e+002	 2.15608e+003
652	 6.7100000000e+002	-3.59836e+002	 2.16213e+003
653	 6.7200000000e+002	-3.60860e+002	 2.16904e+003
654	 6.7300000000e+002	-3.61692e+002	 2.17515e+003
655	 6.7400000000e+002	-3.61980e+002	 2.18141e+003
656	 6.7500000000e+002	-3.62894e+002	 2.18775e+003
657	 6.7600000000e+002	-3.64972e+002	 2.19598e+003
658	 6.7700000000e+002	-3.67247e+002	 2.20376e+003
659	 6.7800000000e+002	-3.67908e+002	 2.20944e+003
660	 6.7900000000e+002	-3.68190e+002	 2.21506e+003
661	 6.8000000000e+002	-3.67372e+002	 2.22061e+003
662	 6.8100000000e+002	-3.69619e+002	 2.22805e+003
663	 6.8200000000e+002	-3.69903e+002	 2.23465e+003
664	 6.8300000000e+002	-3.70552e+002	 2.23973e+003
665	 6.8400000000e+002	-3.72999e+002	 2.24541e+003
666	 6.8500000000e+002	-3.73136e+002	 2.25282e+003
667	 6.8600000000e+002	-3.72407e+002	 2.26035e+003
668	 6.8700000000e+002	-3.73503e+002	 2.26640e+003
669	 6.8800000000e+002	-3.75600e+002	 2.27169e+003
670	 6.8900000000e+002	-3.75174e+002	 2.27883e+003
671	 6.9000000000e+002	-3.74691e+002	 2.28646e+003
672	 6.9100000000e+002	-3.77286e+002	 2.29043e+003
673	 6.9200000000e+002	-3.76921e+002	 2.29669e+003
674	 6.9300000000e+002	-3.76677e+002	 2.30112e+003
675	 6.9400000000e+002	-3.77327e+002	 2.30840e+003
676	 6.9500000000e+002	-3.77756e+002	 2.31590e+003
677	 6.9600000000e+002	-3.78418e+002	 2.32442e+003
678	 6.9700000000e+002	-3.78449e+002	 2.33221e+003
679	 6.9800000000e+002	-3.79529e+002	 2.33482e+003
680	 6.9900000000e+002	-3.78946e+002	 2.33874e+003
681	 7.0000000000e+002	-3.79703e+002	 2.34895e+003
682	 7.0100000000e+002	-3.79055e+002	 2.35604e+003
683	 7.0200000000e+002	-3.80579e+002	 2.36194e+003
684	 7.0300000000e+002	-3.79910e+002	 2.36764e+003
685	 7.0400000000e+002	-3.81395e+002	 2.37288e+003
686	 7.0500000000e+002	-3.80159e+002	 2.37792e+003
687	 7.0600000000e+002	-3.81258e+002	 2.38479e+003
688	 7.0700000000e+002	-3.82337e+002	 2.38814e+003
689	 7.0800000000e+002	-3.80238e+002	 2.39877e+003
690	 7.0900000000e+002	-3.81668e+002	 2.40323e+003
691	 7.1000000000e+002	-3.83091e+002	 2.40941e+003
692	 7.1100000000e+002	-3.79459e+002	 2.41768e+003
693	 7.1200000000e+002	-3.79856e+002	 2.42312e+003
694	 7.1300000000e+002	-3.80821e+002	 2.42668e+003
695	 7.1400000000e+002	-3.81173e+002	 2.43602e+003
696	 7.1500000000e+002	-3.79632e+002	 2.43945e+003
697	 7.1600000000e+002	-3.80349e+002	 2.44526e+003
698	 7.1700000000e+002	-3.79512e+002	 2.45148e+003
699	 7.1800000000e+002	-3.78262e+002	 2.45914e+003
700	 7.1900000000e+002	-3.75048e+002	 2.46468e+003
701	 7.2000000000e+002	-3.76065e+002	 2.46921e+003
702	 7.2100000000e+002	-3.74799e+002	 2.47784e+003
703	 7.2200000000e+002	-3.76351e+002	 2.47906e+003
704	 7.2300000000e+002	-3.72589e+002	 2.48737e+003
705	 7.2400000000e+002	-3.74327e+002	 2.49298e+003
706	 7.2500000000e+002	-3.72117e+002	 2.49970e+003
707	 7.2600000000e+002	-3.69162e+002	 2.50619e+003
708	 7.2700000000e+002	-3.66462e+002	 2.50947e+003
709	 7.2800000000e+002	-3.67720e+002	 2.51542e+003
710	 7.2900000000e+002	-3.67551e+002	 2.52172e+003
711	 7.3000000000e+002	-3.66585e+002	 2.52772e+003
712	 7.3100000000e+002	-3.65908e+002	 2.53091e+003
713	 7.3200000000e+002	-3.63827e+002	 2.53627e+003
714	 7.3300000000e+002	-3.64613e+002	 2.54025e+003
715	 7.3400000000e+002	-3.64782e+002	 2.54311e+003
716	 7.3500000000e+002	-3.62894e+002	 2.54696e+003
717	 7.3600000000e+002	-3.60878e+002	 2.55473e+003
718	 7.3700000000e+002	-3.60996e+002	 2.55953e+003
719	 7.3800000000e+002	-3.58639e+002	 2.56049e+003
720	 7.3900000000e+002	-3.58648e+002	 2.56536e+003
721	 7.4000000000e+002	-3.58236e+002	 2.56900e+003
722	 7.4100000000e+002	-3.56086e+002	 2.57184e+003
723	 7.4200000000e+002	-3.56659e+002	 2.57601e+003
724	 7.4300000000e+002	-3.57703e+002	 2.58105e+003
725	 7.4400000000e+002	-3.59157e+002	 2.58538e+003
726	 7.4500000000e+002	-3.62046e+002	 2.58903e+003
727	 7.4600000000e+002	-3.63190e+002	 2.59158e+003
728	 7.4700000000e+002	-3.62203e+002	 2.59436e+003
729	 7.4800000000e+002	-3.61744e+002	 2.59969e+003
730	 7.4900000000e+002	-3.62582e+002	 2.60420e+003
731	 7.5000000000e+002	-3.64953e+002	 2.61148e+003
732	 7.5100000000e+002	-3.66612e+002	 2.61694e+003
733	 7.5200000000e+002	-3.69331e+002	 2.62100e+003
734	 7.5300000000e+002	-3.71856e+002	 2.62434e+003
735	 7.5400000000e+002	-3.73441e+002	 2.62836e+003
736	 7.5500000000e+002	-3.75582e+002	 2.63378e+003
737	 7.5600000000e+002	-3.77919e+002	 2.63907e+003
738	 7.5700000000e+002	-3.79658e+002	 2.64486e+003
739	 7.5800000000e+002	-3.81378e+002	 2.65001e+003
740	 7.5900000000e+002	-3.83038e+002	 2.65485e+003
741	 7.6000000000e+002	-3.82913e+002	 2.66161e+003
742	 7.6100000000e+002	-3.83901e+002	 2.66863e+003
743	 7.6200000000e+002	-3.84734e+002	 2.67535e+003
744	 7.6300000000e+002	-3.85192e+002	 2.68076e+003
745	 7.6400000000e+002	-3.86583e+002	 2.68686e+003
746	 7.6500000000e+002	-3.87877e+002	 2.69430e+003
747	 7.6600000000e+002	-3.88469e+002	 2.70023e+003
748	 7.6700000000e+002	-3.88719e+002	 2.70746e+003
749	 7.6800000000e+002	-3.88489e+002	 2.71393e+003
750	 7.6900000000e+002	-3.89160e+002	 2.72000e+003
751	 7.7000000000e+002	-3.90933e+002	 2.72822e+003
752	 7.7100000000e+002	-3.91208e+002	 2.73453e+003
753	 7.7200000000e+002	-3.91220e+002	 2.74070e+003
754	 7.7300000000e+002	-3.90813e+002	 2.74705e+003
755	 7.7400000000e+002	-3.91059e+002	 2.75352e+003
756	 7.7500000000e+002	-3.90175e+002	 2.76099e+003
757	 7.7600000000e+002	-3.90055e+002	 2.76810e+003
758	 7.7700000000e+002	-3.89843e+002	 2.77494e+003
759	 7.7800000000e+002	-3.89469e+002	 2.78069e+003
760	 7.7900000000e+002	-3.89954e+002	 2.78722e+003
761	 7.8000000000e+002	-3.89722e+002	 2.79405e+003
762	 7.8100000000e+002	-3.89163e+002	 2.80053e+003
763	 7.8200000000e+002	-3.88301e+002	 2.80657e+003
764	 7.8300000000e+002	-3.87408e+002	 2.81369e+003
765	 7.8400000000e+002	-3.87384e+002	 2.81961e+003
766	 7.8500000000e+002	-3.85215e+002	 2.82614e+003
767	 7.8600000000e+002	-3.86094e+002	 2.83265e+003
768	 7.8700000000e+002	-3.83744e+002	 2.83942e+003
769	 7.8800000000e+002	-3.83507e+002	 2.84502e+003
770	 7.8900000000e+002	-3.83010e+002	 2.85102e+003
771	 7.9000000000e+002	-3.80574e+002	 2.85827e+003
772	 7.9100000000e+002	-3.81369e+002	 2.86421e+003
773	 7.9200000000e+002	-3.78983e+002	 2.87167e+003
774	 7.9300000000e+002	-3.77981e+002	 2.87928e+003
775	 7.9400000000e+002	-3.79463e+002	 2.88408e+003
776	 7.9500000000e+002	-3.76387e+002	 2.89151e+003
777	 7.9600000000e+002	-3.73091e+002	 2.89811e+003
778	 7.9700000000e+002	-3.74835e+002	 2.90095e+003
779	 7.9800000000e+002	-3.73304e+002	 2.90815e+003
780	 7.9900000000e+002	-3.70114e+002	 2.91744e+003
781	 8.0000000000e+002	-3.70676e+002	 2.92302e+003
782	 8.0100000000e+002	-3.71388e+002	 2.92774e+003
783	 8.0200000000e+002	-3.67044e+002	 2.93513e+003
784	 8.0300000000e+002	-3.64033e+002	 2.94431e+003
785	 8.0400000000e+002	-3.63346e+002	 2.94765e+003
786	 8.0500000000e+002	-3.65174e+002	 2.94981e+003
787	 8.0600000000e+002	-3.63125e+002	 2.95562e+003
788	 8.0700000000e+002	-3.58824e+002	 2.96437e+003
789	 8.0800000000e+002	-3.54256e+002	 2.97273e+003
790	 8.0900000000e+002	-3.51688e+002	 2.97825e+003
791	 8.1000000000e+002	-3.55515e+002	 2.98062e+003
792	 8.1100000000e+002	-3.58438e+002	 2.98640e+003
793	 8.1200000000e+002	-3.53607e+002	 2.99414e+003
794	 8.1300000000e+002	-3.46980e+002	 3.00317e+003
795	 8.1400000000e+002	-3.44588e+002	 3.00762e+003
796	 8.1500000000e+002	-3.45241e+002	 3.01467e+003
797	 8.1600000000e+002	-3.44874e+002	 3.02105e+003
798	 8.1700000000e+002	-3.43105e+002	 3.01940e+003
799	 8.1800000000e+002	-3.42840e+002	 3.02098e+003
800	 8.1900000000e+002	-3.44118e+002	 3.02818e+003
801	 8.2000000000e+002	-3.43233e+002	 3.03481e+003
802	 8.2100000000e+002	-3.37722e+002	 3.04085e+003
803	 8.2200000000e+002	-3.37150e+002	 3.04204e+003
804	 8.2300000000e+002	-3.35235e+002	 3.04943e+003
805	 8.2400000000e+002	-3.33960e+002	 3.05821e+003
806	 8.2500000000e+002	-3.31386e+002	 3.06136e+003
807	 8.2600000000e+002	-3.29492e+002	 3.06875e+003
808	 8.2700000000e+002	-3.28686e+002	 3.07436e+003
809	 8.2800000000e+002	-3.30540e+002	 3.07302e+003
810	 8.2900000000e+002	-3.26662e+002	 3.07920e+003
811	 8.3000000000e+002	-3.23466e+002	 3.08742e+003
812	 8.3100000000e+002	-3.19938e+002	 3.08881e+003
813	 8.3200000000e+002	-3.18082e+002	 3.09276e+003
814	 8.3300000000e+002	-3.09967e+002	 3.10747e+003
815	 8.3400000000e+002	-3.06073e+002	 3.11513e+003
816	 8.3500000000e+002	-3.03963e+002	 3.12221e+003
817	 8.3600000000e+002	-3.03404e+002	 3.13356e+003
818	 8.3700000000e+002	-3.00011e+002	 3.13546e+003
819	 8.3800000000e+002	-3.04366e+002	 3.13351e+003
820	 8.3900000000e+002	-3.04547e+002	 3.13461e+003
821	 8.4000000000e+002	-3.04785e+002	 3.13371e+003
822	 8.4100000000e+002	-3.04361e+002	 3.14357e+003
823	 8.4200000000e+002	-2.91703e+002	 3.16188e+003
824	 8.4300000000e+002	-2.83141e+002	 3.16862e+003
825	 8.4400000000e+002	-2.90982e+002	 3.16326e+003
826	 8.4500000000e+002	-2.96665e+002	 3.16102e+003
827	 8.4600000000e+002	-2.94013e+002	 3.16649e+003
828	 8.4700000000e+002	-2.84440e+002	 3.18277e+003
829	 8.4800000000e+002	-2.81310e+002	 3.18969e+003
830	 8.4900000000e+002	-2.91185e+002	 3.18480e+003
831	 8.5000000000e+002	-2.89727e+002	 3.18370e+003
832	 8.5100000000e+002	-2.78581e+002	 3.20360e+003
833	 8.5200000000e+002	-2.76099e+002	 3.21604e+003
834	 8.5300000000e+002	-2.89697e+002	 3.20655e+003
835	 8.5400000000e+002	-2.81483e+002	 3.21588e+003
836	 8.5500000000e+002	-2.67178e+002	 3.22802e+003
837	 8.5600000000e+002	-2.81330e+002	 3.22553e+003
838	 8.5700000000e+002	-2.75311e+002	 3.23051e+003
839	 8.5800000000e+002	-2.61896e+002	 3.24466e+003
840	 8.5900000000e+002	-2.73759e+002	 3.24237e+003
841	 8.6000000000e+002	-2.69136e+002	 3.25055e+003
842	 8.6100000000e+002	-2.60905e+002	 3.25885e+003
843	 8.6200000000e+002	-2.76587e+002	 3.25658e+003
844	 8.6300000000e+002	-2.56510e+002	 3.27241e+003
845	 8.6400000000e+002	-2.58393e+002	 3.27291e+003
846	 8.6500000000e+002	-2.57595e+002	 3.27763e+003
847	 8.6600000000e+002	-2.42558e+002	 3.28626e+003
848	 8.6700000000e+002	-2.62071e+002	 3.29279e+003
849	 8.6800000000e+002	-2.43884e+002	 3.30099e+003
850	 8.6900000000e+002	-2.53907e+002	 3.30427e+003
851	 8.7000000000e+002	-2.43937e+002	 3.30680e+003
852	 8.7100000000e+002	-2.47089e+002	 3.31914e+003
853	 8.7200000000e+002	-2.32462e+002	 3.32471e+003
854	 8.7300000000e+002	-2.36787e+002	 3.32814e+003
855	 8.7400000000e+002	-2.33980e+002	 3.33135e+003
856	 8.7500000000e+002	-2.34333e+002	 3.33929e+003
857	 8.7600000000e+002	-2.23809e+002	 3.34286e+003
858	 8.7700000000e+002	-2.28078e+002	 3.34849e+003
859	 8.7800000000e+002	-2.19186e+002	 3.35286e+003
860	 8.7900000000e+002	-2.17904e+002	 3.36118e+003
861	 8.8000000000e+002	-2.09886e+002	 3.36297e+003
862	 8.8100000000e+002	-2.09324e+002	 3.37053e+003
863	 8.8200000000e+002	-2.05300e+002	 3.37551e+003
864	 8.8300000000e+002	-2.00958e+002	 3.37956e+003
865	 8.8400000000e+002	-2.01535e+002	 3.38148e+003
866	 8.8500000000e+002	-2.01629e+002	 3.38324e+003
